0.999909768626019,0.999909550092377,0.999909440825556,0.9999092769253245,0.9999089491248616,0.9999086213243986,0.9999084574241672,0.9999082935239357,0.9999057257536427,0.9999053979531797,0.9999048516190748,0.999903868217686,0.999903431150402,0.9999030487165286,0.9999027209160657,0.9999017921480874,0.9998990604775628,0.9998706192032369,0.9997639725413883,0.9995997125559369,0.9994838878023576,0.999166485811148,0.9988143412636087,0.9984647860142132,0.9978964350716774,0.9970471452805533,0.9945122223978993
0.9922377924005593,0.99221940520636,0.9922102116092603,0.9921964212136107,0.9921688404223118,0.9921412596310127,0.9921274692353633,0.9921136788397138,0.9918976293078716,0.9918700485165726,0.9918240805310743,0.9917413381571772,0.9917045637687786,0.9916723861789297,0.9916448053876308,0.9915666598122836,0.9913368198847919,0.9889486918067517,0.980122623557613,0.9670367309958133,0.9578816825001106,0.9344295395300571,0.9091674880868762,0.8840911870219539,0.8433189789941729,0.7823928549253246,0.6005432346100734
0.9999505355189324,0.9999504074736619,0.9999503434510266,0.9999502474170737,0.999950055349168,0.9999498632812622,0.9999497672473094,0.9999496712133565,0.9999481666814282,0.9999479746135224,0.9999476545003462,0.9999470782966289,0.9999468222060879,0.9999465981268645,0.9999464060589588,0.9999458618665592,0.9999442613006779,0.9999282917894182,0.999869485133618,0.9997798281054511,0.9997166998931728,0.9995442471905593,0.9993531686005467,0.9991634950001663,0.9988550997758444,0.998394263176402,0.997018778326237
0.9999483051626065,0.9999481893191409,0.999948131397408,0.9999480445148089,0.9999478707496106,0.9999476969844121,0.999947610101813,0.9999475232192138,0.9999461620584933,0.999945988293295,0.999945698684631,0.9999451773890359,0.9999449457021047,0.99994474297604,0.9999445692108416,0.9999440768761129,0.9999426288327932,0.9999269470683643,0.9998680471690716,0.9997779678105921,0.9997145231461593,0.9995411400473617,0.999348999971162,0.9991582726896403,0.9988481642578327,0.9983847676034687,0.9970016416137666
0.9567398242723566,0.9566461604577847,0.9565993285504988,0.95652908068957,0.9563885849677123,0.9562480892458546,0.9561778413849257,0.9561075935239968,0.955007043702778,0.9548665479809203,0.9546323884444908,0.9542109012789176,0.954023573649774,0.9538596619742733,0.9537191662524156,0.9533210950404855,0.9521502973583378,0.9396508427017943,0.8947823450007278,0.8357805134724061,0.7956517090377384,0.7126769787782152,0.6331120428593533,0.5663529957500718,0.4814616616289201,0.37772445092727724,0.1830719327076065
0.9999241243601463,0.9999239796973662,0.9999239073659761,0.9999237988688909,0.9999235818747207,0.9999233648805504,0.9999232563834654,0.9999231478863803,0.9999214480987133,0.9999212311045431,0.9999208694475927,0.999920218465082,0.9999199291395217,0.9999196759796564,0.9999194589854861,0.9999188441686704,0.9999170358839183,0.9998955174026014,0.9998134353047341,0.9996882505900423,0.9996001352984325,0.9993598413407997,0.9990937883384761,0.9988296916082282,0.9984002898875661,0.9977586326466678,0.9958434422843524
0.9399125920406811,0.9396928922719825,0.9395830423876331,0.9394182675611092,0.9390887179080613,0.9387591682550134,0.9385943934284894,0.9384296186019654,0.9358481463197567,0.9355185966667088,0.9349693472449622,0.9339806982858184,0.9335412987484212,0.9331568241531987,0.9328272745001507,0.9318935504831816,0.9291473033744488,0.906623710178166,0.8303042517616248,0.7383096909604069,0.6772593843701021,0.5680388480681476,0.4737420490420676,0.3925442967210985,0.3019470831096824,0.2040060519511212,0.0632958941822646
0.9708181234123104,0.9707469049705004,0.9707112957495955,0.9706578819182379,0.9705510542555228,0.9704442265928078,0.9703908127614502,0.9703373989300927,0.9695005822388247,0.9693937545761097,0.9692157084715846,0.9688952254834394,0.9687527885998194,0.9686281563266518,0.9685213286639367,0.9682186502862441,0.9673284197636186,0.958466225616923,0.9268936509036423,0.8838991413550582,0.8543837318810054,0.7888821052131512,0.7233291354217478,0.6690032880140035,0.5954693299719286,0.5003732608308797,0.2976802976485991
0.9640499120500824,0.9639200001950302,0.9638550442675041,0.9637576103762151,0.963562742593637,0.9633678748110588,0.9632704409197697,0.9631730070284805,0.9616465427316182,0.96145167494904,0.9611268953114098,0.9605422919636752,0.960282468253571,0.9600551225072298,0.9598602547246516,0.9593081293406802,0.9576842311525288,0.9445214457388651,0.9007643670448995,0.8440088759850499,0.8054562603307478,0.7251402244115208,0.6477564666268391,0.5828507003101006,0.4993903485089673,0.39641181861113467,0.19897330202118602
0.9413092638471359,0.9411532331453173,0.941075217794408,0.9409581947680439,0.940724148715316,0.9404901026625879,0.940373079636224,0.94025605660986,0.9384226958634907,0.9381886498107627,0.9377985730562161,0.9370964348980321,0.9367843734943948,0.9365113197662122,0.9362772737134841,0.9356141432307549,0.9336637594580216,0.9155364051970087,0.8542026830520549,0.7790157832346314,0.7286985280068334,0.6324314413337729,0.5448888113883252,0.4702943816423087,0.3811537824736134,0.27842976282585613,0.10905383963728879
0.9999329654256597,0.9999330122373885,0.999933035643253,0.9999330707520496,0.999933140969643,0.9999332111872363,0.999933246296033,0.9999332814048296,0.999933831442644,0.9999339016602373,0.9999340186895596,0.9999342293423396,0.9999343229657973,0.9999344048863229,0.9999344751039162,0.999934674053764,0.9999352592003751,0.9999249687196833,0.999872602848852,0.9997881789506647,0.9997283272677047,0.9995624973590038,0.9993776761016524,0.9991942138241344,0.9988959177506884,0.9984501723653114,0.9971197311083475
0.9999396947385736,0.9999397340815109,0.9999397537529796,0.9999397832601827,0.9999398422745889,0.9999399012889949,0.999939930796198,0.999939960303401,0.9999404225829156,0.9999404815973217,0.9999405799546652,0.9999407569978835,0.9999408356837584,0.9999409045338988,0.999940963548305,0.9999411307557889,0.9999416225425066,0.99993299567405,0.9998918316667688,0.9998312954566179,0.9997890107319861,0.9996762803829389,0.9995526662431337,0.9994299610308272,0.9992304514448915,0.9989323232253614,0.9980424832042639
0.8635021240374512,0.8637814620165154,0.8639211310060475,0.8641306344903457,0.864549641458942,0.8649686484275383,0.8651781519118364,0.8653876553961346,0.8686698766501392,0.8690888836187355,0.8697872285663961,0.8710442494721851,0.8716029254303135,0.8720917668936758,0.8725107738622722,0.8736979602732952,0.8771896850115979,0.8735670597950319,0.8319334619997458,0.7816818945973889,0.7483541197019528,0.6816960966626191,0.6191599233919354,0.5654268267622411,0.493886960099087,0.40349563922923837,0.22070437640724233
0.9999266385232807,0.9999266207906232,0.9999266119242946,0.9999265986248015,0.9999265720258153,0.9999265454268291,0.9999265321273361,0.999926518827843,0.9999263104691182,0.9999262838701319,0.9999262395384884,0.99992615974153,0.9999261242762151,0.9999260932440646,0.9999260666450784,0.9999259912812843,0.9999257696230663,0.9999112257266976,0.9998467079881941,0.999745452666281,0.9996739230406759,0.9994772962964219,0.9992588648659908,0.9990420395490189,0.998689497644757,0.9981626924301881,0.9965903073537764
0.9657483704686329,0.9654421567728269,0.9652890499249238,0.9650593896530693,0.9646000691093601,0.9641407485656509,0.9639110882937963,0.9636814280219418,0.9600834170962201,0.959624096552511,0.9588585623129958,0.9574806006818684,0.9568681732902562,0.9563322993225956,0.9558729787788863,0.9545715705717105,0.9507438993741343,0.9263105337460698,0.8476389014434567,0.7517286830680909,0.6879630690619009,0.5745997245032708,0.47723300410290487,0.3933539376597865,0.30059634150419645,0.20111715663612045,0.060604657026754494
0.9294097599370147,0.9292370911982808,0.9291507568289138,0.9290212552748633,0.9287622521667624,0.9285032490586614,0.928373747504611,0.9282442459505605,0.9262153882704367,0.9259563851623358,0.9255247133155009,0.9247477039911982,0.9244023665137303,0.9241001962209459,0.923841193112845,0.9231073509732257,0.9209489917390514,0.89973002065743,0.8251154445813078,0.7352234951897012,0.6755674293217941,0.5683143873290348,0.47534277567760563,0.39532823701572917,0.3054961578444368,0.20783331666446986,0.06582541057541343
0.9999269074345722,0.9999268606572017,0.9999268372685164,0.9999268021854886,0.9999267320194328,0.999926661853377,0.9999266267703492,0.9999265916873212,0.9999260420532178,0.999925971887162,0.9999258549437358,0.9999256444455684,0.9999255508908274,0.999925469030429,0.9999253988643733,0.9999252000605485,0.9999246153434171,0.9999090052167762,0.9998433298700647,0.999742504564556,0.9996715184948229,0.999478095207528,0.9992640110738178,0.9990515010881496,0.9987059755929334,0.9981896550351618,0.9966485641020566
0.9990701085896018,0.9990680613401091,0.9990670377153626,0.9990655022782431,0.9990624314040041,0.999059360529765,0.9990578250926455,0.999056289655526,0.9990322344739866,0.9990291635997475,0.9990240454760158,0.9990148328532985,0.9990107383543131,0.9990071556677008,0.9990040847934618,0.9989953839831178,0.9989697933644589,0.9986886671705559,0.9976218505747474,0.9959811628502877,0.9948249213276213,0.9916797689243954,0.9882011664344553,0.9847481419040002,0.9791337797970749,0.9707442090860431,0.9457033867503719
0.9998190538279156,0.9998187980687901,0.9998186701892274,0.9998184783698832,0.9998180947311951,0.9998177110925068,0.9998175192731628,0.9998173274538187,0.9998143222840944,0.9998139386454061,0.9998132992475924,0.9998121483315278,0.9998116368132769,0.9998111892348073,0.9998108055961191,0.9998097186198358,0.9998065216307673,0.9997588058352505,0.9995662848372073,0.9992635889016449,0.9990495589380888,0.9984596950613591,0.9978037176568811,0.9971525636156715,0.9960938353782972,0.994511772226321,0.9897896995867336
0.9996240915663115,0.9996245753124227,0.9996248171854782,0.9996251799950617,0.9996259056142286,0.9996266312333953,0.9996269940429788,0.9996273568525622,0.9996330408693691,0.999633766488536,0.999634975853814,0.9996371527113145,0.9996381202035369,0.9996389667592316,0.9996396923783984,0.9996417482993711,0.9996477951257615,0.9996114041994054,0.999406498405642,0.9991129610632968,0.9989093168210024,0.9983807819710695,0.9978080579400952,0.997239545115231,0.9963151853740629,0.9949339097699486,0.9908111389881558
0.9956990651805334,0.9956948093037841,0.9956926813654093,0.9956894894578474,0.9956831056427233,0.9956767218275994,0.9956735299200373,0.9956703380124753,0.9956203314606705,0.9956139476455466,0.9956033079536731,0.9955841565083011,0.9955756447548024,0.9955681969704911,0.9955618131553671,0.9955437256791824,0.9954905272198156,0.9945126614788606,0.9905685109132335,0.9846690607123035,0.9805356825477597,0.9696491501124016,0.9577748151337286,0.9459877914416636,0.9268229640312319,0.8981848620238443,0.8127071124347207
0.9988798784764017,0.9988780236975617,0.9988770963081417,0.9988757052240118,0.9988729230557519,0.998870140887492,0.998868749803362,0.9988673587192322,0.9988455650678629,0.998842782899603,0.9988381459525032,0.9988297994477235,0.9988260898900436,0.9988228440270738,0.9988200618588139,0.9988121790487442,0.9987889943132451,0.9984878352393216,0.9973196959823888,0.9955409399381718,0.9942897395058806,0.9909061056548609,0.9871729791519306,0.9834673021085807,0.9774421457306894,0.968438722988328,0.9415657020591457
0.9999420646116407,0.9999419895862223,0.999941952073513,0.9999418958044491,0.9999417832663213,0.9999416707281936,0.9999416144591298,0.9999415581900659,0.9999406766413986,0.9999405641032709,0.9999403765397247,0.9999400389253414,0.9999398888745045,0.9999397575800221,0.9999396450418944,0.9999393261838657,0.9999383883661346,0.9999240028815317,0.9998671894564193,0.9997809520516485,0.9997203174228368,0.9995555209473771,0.9993733174631865,0.9991924537104973,0.9988983826459396,0.9984589507134798,0.9971473535736074
0.9997834353604467,0.999783112597696,0.9997829512163208,0.9997827091442577,0.9997822250001317,0.9997817408560058,0.9997814987839427,0.9997812567118798,0.9997774642495595,0.9997769801054335,0.9997761731985568,0.9997747207661789,0.9997740752406776,0.9997735104058639,0.9997730262617379,0.9997716545200477,0.9997676199856644,0.999709872038333,0.999479281465874,0.999118999691139,0.9988644889465371,0.9981647602598136,0.99738738626131,0.9966157282480895,0.9953610694784458,0.9934862263055841,0.9878902767134148
0.9999211004084803,0.9999209296203326,0.9999208442262588,0.9999207161351481,0.9999204599529267,0.9999202037707052,0.9999200756795945,0.9999199475884838,0.9999179408277492,0.9999176846455278,0.9999172576751587,0.9999164891284944,0.9999161475521992,0.9999158486729408,0.9999155924907194,0.999914866641092,0.9999127317892467,0.9998892448848467,0.9998008358232571,0.9996660048076591,0.9995710922068424,0.9993121929573772,0.9990255082371001,0.9987409314927075,0.9982782307860839,0.997586814696004,0.9955231063051861
0.9999491989225473,0.9999490805835128,0.9999490214139957,0.99994893265972,0.9999487551511683,0.9999485776426168,0.999948488888341,0.9999484001340652,0.9999470096504113,0.9999468321418598,0.9999465362942738,0.9999460037686191,0.9999457670905503,0.9999455599972401,0.9999453824886886,0.9999448795477924,0.9999434003098627,0.9999277843554522,0.999869749053107,0.9997815433500802,0.9997194744492383,0.9995502156183639,0.9993628151594052,0.9991767926449976,0.9988743338160164,0.9984223680032337,0.9970733602876412
0.9954904687806851,0.9954829227734138,0.9954791497697781,0.9954734902643247,0.9954621712534178,0.995450852242511,0.9954451927370574,0.9954395332316041,0.9953508676461666,0.9953395486352598,0.9953206836170816,0.9952867265843609,0.9952716345698183,0.9952584290570936,0.9952471100461867,0.9952150395152838,0.995120714424393,0.9938658387610547,0.9888775774200195,0.9811213631592385,0.9756517559929495,0.961104976087706,0.945170443193787,0.9293530759829114,0.9036352085548582,0.865204864516583,0.7504996608169747
0.9999445006485369,0.9999443677820128,0.9999443013487507,0.9999442016988577,0.9999440023990714,0.9999438030992853,0.9999437034493922,0.9999436037994991,0.9999420426178408,0.9999418433180547,0.9999415111517443,0.9999409132523859,0.9999406475193376,0.9999404150029205,0.9999402157031343,0.9999396510204068,0.9999379901888554,0.9999206779548383,0.9998561140693755,0.9997573665739504,0.9996878124545031,0.9994976921461067,0.9992869850969106,0.9990778273642527,0.9987377523841163,0.9982295765595846,0.9967127956686803
0.9998857527170931,0.9998854884948387,0.9998853563837115,0.9998851582170205,0.9998847618836388,0.9998843655502571,0.9998841673835662,0.9998839692168754,0.9998808646053852,0.9998804682720035,0.9998798077163673,0.9998786187162221,0.9998780902717131,0.9998776278827678,0.999877231549386,0.9998761086048045,0.9998728058266234,0.9998376083686725,0.9997053207640306,0.9995022324536948,0.9993591101763715,0.9989675776995127,0.9985335006381122,0.9981026153198101,0.9974020277096821,0.9963551359733631,0.9932304194798988
0.9999388647885264,0.9999387172251464,0.9999386434434564,0.9999385327709213,0.9999383114258511,0.9999380900807809,0.9999379794082459,0.9999378687357108,0.9999361348659946,0.9999359135209245,0.9999355446124742,0.9999348805772638,0.9999345854505036,0.9999343272145884,0.9999341058695183,0.9999334787251528,0.9999316341829015,0.9999124917663921,0.9998411561558285,0.999732066793141,0.9996552301633914,0.9994452230889671,0.9992124848637108,0.9989814579489346,0.9986058252986129,0.9980445154612303,0.9963691425014816
0.9999428421644809,0.999942699263505,0.999942627813017,0.999942520637285,0.9999423062858209,0.999942091934357,0.999941984758625,0.999941877582893,0.999940198496425,0.999939984144961,0.999939626892521,0.9999389838381291,0.9999386980361771,0.9999384479594691,0.999938233608005,0.9999376262788571,0.999935840016657,0.9999177557287635,0.9998510243434934,0.9997495789817921,0.9996781899645483,0.9994835191372162,0.9992679845822895,0.9990540348402666,0.9987061684078663,0.9981863497753959,0.996634817942504
0.9999446005158782,0.9999444937041934,0.999944440298351,0.9999443601895873,0.9999441999720601,0.9999440397545328,0.9999439596457692,0.9999438795370056,0.9999426244997087,0.9999424642821815,0.9999421972529693,0.9999417166003876,0.9999415029770179,0.9999413160565694,0.9999411558390422,0.9999407018893816,0.9999393667433211,0.9999235302925462,0.9998629450431052,0.9997701196568517,0.9997047330196593,0.9995260465075432,0.9993280309795416,0.9991314714480692,0.9988118802098607,0.9983343133482095,0.9969088927459034
0.9999517759362326,0.9999516415732957,0.9999515743918272,0.9999514736196244,0.999951272075219,0.9999510705308136,0.9999509697586109,0.9999508689864082,0.9999492902218987,0.9999490886774932,0.9999487527701508,0.9999481481369344,0.9999478794110606,0.9999476442759209,0.9999474427315154,0.9999468716890333,0.9999451921523211,0.9999290347067743,0.9998698690738183,0.999779369899687,0.9997156103384285,0.9995411314015427,0.9993476677498943,0.9991556266250963,0.9988433819814431,0.9983767931745263,0.9969841393880277
0.9378295921956044,0.9376624522808957,0.9375788823235414,0.93745352738751,0.937202817515447,0.9369521076433841,0.9368267527073526,0.9367013977713211,0.9347375037734948,0.934486793901432,0.9340689441146603,0.9333168144984716,0.9329825346690543,0.9326900398183143,0.9324393299462513,0.9317289853087397,0.929639736374882,0.9102711325892769,0.8446368255424971,0.7648613839557404,0.7116268943553508,0.6117569797903647,0.5222495042098482,0.44573433310697197,0.3560319290866295,0.2544860453847571,0.0934140048194156
0.955388329596476,0.9552935635952697,0.9552461805946666,0.9551751060937618,0.9550329570919522,0.9548908080901427,0.954819733589238,0.9547486590883332,0.9536351585741585,0.953493009572349,0.9532560945693331,0.9528296475639045,0.9526401155614919,0.9524742750593806,0.9523321260575711,0.9519293705524442,0.9507447955373647,0.9379324766926375,0.8916926999990911,0.8309358777334972,0.7896382750077265,0.7048561709584549,0.6239318856102628,0.5559584125994054,0.4701413541165878,0.3659504897992586,0.17324575396049308
0.9999508973509019,0.9999507508736826,0.9999506776350728,0.9999505677771583,0.9999503480613291,0.9999501283455,0.9999500184875855,0.9999499086296709,0.9999481875223428,0.9999479678065137,0.9999476016134652,0.9999469424659778,0.999946649511539,0.999946393176405,0.9999461734605759,0.9999455509323933,0.9999437199671507,0.999926709747377,0.9998647836693642,0.9997698882226174,0.9997030092750294,0.9995198392566335,0.999316667105161,0.9991149888665669,0.9987870749897418,0.9982970715656022,0.9968345308575759
0.9999508584509895,0.9999507398319714,0.9999506805224623,0.9999505915581988,0.9999504136296715,0.9999502357011444,0.9999501467368808,0.9999500577726171,0.9999486639991542,0.999948486070627,0.9999481895230817,0.9999476557375002,0.9999474184994639,0.9999472109161822,0.999947032987655,0.999946528856828,0.9999450461191015,0.9999296201452627,0.9998721835295716,0.9997842972729941,0.9997223842545083,0.9995530424087119,0.9993653137349295,0.9991789654190427,0.9988759768609896,0.9984232194712793,0.9970718490916256
0.9999516849105983,0.999951535033742,0.9999514600953139,0.9999513476876718,0.9999511228723875,0.9999508980571031,0.999950785649461,0.9999506732418189,0.9999489121887585,0.9999486873734742,0.9999483126813337,0.9999476382354807,0.9999473384817683,0.99994707619727,0.9999468513819857,0.9999462144053468,0.9999443409446443,0.9999273090943707,0.9998657909268236,0.9997718441638284,0.999705665807751,0.9995246151198419,0.9993238865856678,0.9991246339965981,0.9988006640462216,0.9983165540520372,0.9968716037950051
0.9359635785182608,0.9357802139146214,0.9356885316128017,0.9355510081600722,0.9352759612546132,0.9350009143491541,0.9348633908964246,0.9347258674436951,0.9325713333509325,0.9322962864454735,0.931837874936375,0.9310127342199979,0.9306460050127191,0.9303251169563502,0.9300500700508911,0.9292707704854238,0.9269787129399317,0.9065202994786641,0.8382821954818942,0.7564325643895251,0.7019740557577923,0.6008845004018176,0.511011773594997,0.43400854865552746,0.3444521832891252,0.2438633346637784,0.08699324373801752
0.9999512485986847,0.9999511088630599,0.9999510389952476,0.9999509341935291,0.999950724590092,0.999950514986655,0.9999504101849365,0.9999503053832179,0.9999486634896276,0.9999484538861906,0.9999481045471288,0.9999474757368176,0.9999471962655683,0.999946951728225,0.999946742124788,0.999946148248383,0.9999444015530742,0.999927857049234,0.9998674146262739,0.999774914413764,0.9997097400597629,0.9995313670968288,0.999333575324559,0.999137237903556,0.9988180078005179,0.998340980585044,0.9969171706949557
0.9999506868366307,0.9999505540668334,0.9999504876819348,0.999950388104587,0.9999501889498913,0.9999499897951956,0.9999498902178476,0.9999497906404997,0.9999482305953831,0.9999480314406872,0.9999476995161943,0.9999471020521071,0.9999468365125127,0.9999466041653677,0.999946405010672,0.999945840739034,0.9999441811165694,0.999927957818834,0.9998683497489301,0.999777278640107,0.9997131324178051,0.9995377435710331,0.9993433396836947,0.9991503652367043,0.9988366030803016,0.9983677466461326,0.9969683245453659
0.9999508433380918,0.9999507315055642,0.9999506755893005,0.9999505917149049,0.9999504239661136,0.9999502562173223,0.9999501723429265,0.9999500884685308,0.9999487744363322,0.9999486066875409,0.9999483271062221,0.999947823859848,0.999947600194793,0.9999474044878698,0.9999472367390785,0.9999467614508364,0.9999453635442421,0.9999303175772633,0.9998738308639132,0.9997872752294209,0.9997262910984558,0.9995594602636284,0.9993745014972588,0.9991909027218184,0.9988923847128616,0.9984463076880878,0.9971148765684126
0.9321754165747221,0.9319912988221548,0.9318992399458711,0.9317611516314456,0.9314849750025944,0.9312087983737434,0.9310707100593179,0.9309326217448923,0.9287692381522256,0.9284930615233745,0.928032767141956,0.9272042372554028,0.926836001750268,0.9265137956832751,0.926237619054424,0.9254551186060126,0.9231536466989203,0.9023625685903925,0.8336012216458928,0.7522305747829743,0.6982241407038321,0.5981545478177005,0.509312128157523,0.4330935723520654,0.3442189881599932,0.24422070830849837,0.08767940909496937
0.9999245221736999,0.9999243106529603,0.9999242048925905,0.9999240462520359,0.9999237289709265,0.9999234116898172,0.9999232530492626,0.999923094408708,0.9999206090400183,0.999920291758909,0.9999197629570601,0.9999188111137322,0.9999183880722531,0.9999180179109589,0.9999177006298496,0.9999168016667066,0.9999141576574623,0.9998889744235215,0.9997970983109367,0.9996572413427638,0.9995587920350435,0.9992901105541859,0.9989925310262776,0.9986971395831332,0.9982168549774283,0.9974991631748258,0.9953570281908385
0.9999481081657956,0.9999479809474661,0.9999479173383014,0.9999478219245542,0.99994763109706,0.9999474402695657,0.9999473448558185,0.9999472494420714,0.9999457546266997,0.9999455637992054,0.9999452457533816,0.9999446732708988,0.9999444188342398,0.9999441962021631,0.9999440053746689,0.9999434646967684,0.9999418744676496,0.9999255214877074,0.9998649239472562,0.9997725121254514,0.9997074447914324,0.999529719157663,0.9993328094258208,0.999137347559654,0.9988195410439233,0.9983446411024217,0.9969271806062932
0.9999370438163279,0.999936904200338,0.999936834392343,0.9999367296803506,0.9999365202563658,0.9999363108323811,0.9999362061203887,0.9999361014083963,0.9999344609205154,0.9999342514965306,0.9999339024565559,0.9999332741846015,0.9999329949526218,0.9999327506246395,0.9999325412006548,0.9999319478326978,0.9999302026328245,0.9999111354095287,0.9998391268846551,0.9997285454265015,0.9996506135202082,0.9994373373388341,0.9992008483055671,0.9989660981622505,0.9985844118181173,0.9980140559143555,0.9963116826528228
0.9999462042057451,0.9999460486456517,0.999945970865605,0.9999458541955349,0.9999456208553947,0.9999453875152546,0.9999452708451846,0.9999451541751145,0.9999433263440168,0.9999430930038767,0.9999427041036432,0.9999420040832228,0.9999416929630359,0.9999414207328724,0.9999411873927323,0.9999405262623352,0.9999385817611675,0.9999203933836529,0.9998547026242335,0.9997552619890163,0.9996853164255322,0.9994947278176383,0.9992837809225231,0.999074385107519,0.9987339230231235,0.9982251687466691,0.9967066613178617
0.9999486918130197,0.9999485436834129,0.9999484696186095,0.9999483585214045,0.9999481363269944,0.9999479141325842,0.9999478030353792,0.9999476919381741,0.9999459514152949,0.9999457292208848,0.9999453588968679,0.9999446923136375,0.999944396054424,0.9999441368276122,0.9999439146332021,0.9999432850823734,0.9999414334622891,0.9999239645409654,0.9998601368032084,0.999762373985052,0.9996934835337166,0.9995049013734538,0.999295771002342,0.9990881783545471,0.998750648086466,0.9982462748384904,0.9967408437111486
0.9999478515548965,0.9999477301958829,0.999947669516376,0.9999475784971158,0.9999473964585954,0.999947214420075,0.9999471234008147,0.9999470323815545,0.9999456064131444,0.999945424374624,0.9999451209770899,0.9999445748615285,0.9999443321435013,0.9999441197652275,0.9999439377267071,0.9999434219508991,0.9999419049632288,0.9999258777428065,0.9998662180961021,0.9997754153170285,0.9997115058889482,0.9995371505744619,0.9993440713538551,0.9991524118333996,0.9988407876501408,0.9983751260004419,0.9969852395521026
0.9998704255202647,0.9998701121154577,0.9998699554130542,0.999869720359449,0.9998692502522384,0.9998687801450279,0.9998685450914226,0.9998683100378174,0.9998646275313349,0.9998641574241244,0.9998633739121068,0.9998619635904752,0.9998613367808612,0.9998607883224488,0.9998603182152384,0.9998589862448085,0.9998550686847207,0.9998145566956772,0.9996639261506336,0.9994341045908922,0.9992722925951983,0.9988306923006264,0.9983415987059735,0.9978561013877518,0.9970667187110878,0.9958871400416307,0.9923663854154159
0.9422874197487537,0.9420993272309531,0.9420052809720528,0.9418642115837025,0.9415820728070017,0.9412999340303009,0.9411588646419504,0.9410177952536001,0.9388077081694438,0.938525569392743,0.9380553380982416,0.9372089217681392,0.9368327367325381,0.9365035748263872,0.9362214360496864,0.9354220428490341,0.9330708863765275,0.9133597521130354,0.8486880250799521,0.7704968632963389,0.7183281409000998,0.6198456425455264,0.5311679031020713,0.4554085012526901,0.36588382691943744,0.2638138938897575,0.09938625963727418
0.9379503272917669,0.9377590682545617,0.937663438735959,0.937519994458055,0.9372331059022472,0.9369462173464392,0.9368027730685353,0.9366593287906314,0.9344120351034696,0.9341251465476618,0.9336469989546486,0.9327863332872249,0.9324038152128145,0.9320691118977052,0.9317822233418973,0.930969372433775,0.9285786344687093,0.9080673003420341,0.8405605184682314,0.7597468144859113,0.705973430482406,0.6057491003757253,0.5163678339922771,0.43982021541304683,0.35035038497763854,0.24940560165059197,0.09044133450423769
0.9494706260392828,0.9493158147321781,0.9492384090786258,0.9491223005982974,0.9488900836376404,0.9486578666769835,0.9485417581966551,0.9484256497163266,0.9466066168578473,0.9463743998971904,0.9459873716294289,0.9452907207474581,0.9449810981332488,0.9447101783458158,0.9444779613851588,0.9438200133299642,0.9418848719911566,0.9249356902338661,0.8676977824915674,0.795994142140241,0.7477675513449187,0.6537181396183483,0.5670108211097842,0.4934379789669042,0.40430212099821167,0.3001987899592058,0.12344931444629274
0.9999520951753519,0.999951931641684,0.9999518498748502,0.9999517272245995,0.9999514819240979,0.9999512366235963,0.9999511139733455,0.9999509913230946,0.9999490698024989,0.9999488245019972,0.9999484156678279,0.9999476797663231,0.9999473526989876,0.9999470665150691,0.9999468212145676,0.9999461261964797,0.999944082025633,0.9999263291786005,0.9998629396798746,0.9997661298301707,0.9996979253782726,0.9995112254973335,0.9993041845448658,0.9990986659523428,0.9987645079444997,0.9982651738826658,0.9967747834968872
0.9999511580494345,0.9999510322249192,0.9999509693126616,0.9999508749442753,0.9999506862075024,0.9999504974707296,0.9999504031023432,0.9999503087339568,0.9999488302959032,0.9999486415591303,0.9999483269978423,0.9999477607875239,0.9999475091384935,0.9999472889455919,0.9999471002088192,0.9999465654546296,0.9999449926481895,0.9999292571431526,0.9998712212050751,0.9997826658468896,0.9997203065398732,0.9995499151686186,0.9993611023691622,0.9991736778991136,0.9988689395941086,0.9984135675483609,0.9970543930581564
0.9999514607839555,0.9999513216611561,0.9999512520997564,0.999951147757657,0.999950939073458,0.9999507303892591,0.9999506260471596,0.99995052170506,0.9999488870121681,0.9999486783279691,0.9999483305209708,0.9999477044683739,0.9999474262227752,0.9999471827578764,0.9999469740736775,0.9999463828017804,0.9999446437667889,0.9999281865991407,0.9998682221296008,0.9997766792428716,0.9997122025470156,0.9995358843346595,0.9993404383638204,0.9991464294957079,0.9988309854471844,0.9983596157528076,0.9969526921833112
0.9998995323805379,0.9998992186627111,0.9998990618037978,0.9998988265154278,0.9998983559386879,0.9998978853619479,0.9998976500735779,0.999897414785208,0.9998937286007448,0.9998932580240049,0.9998924737294382,0.9998910619992183,0.999890434563565,0.9998898855573684,0.9998894149806283,0.9998880816798651,0.999884160207032,0.9998485333014601,0.9997190267052984,0.9995199868601101,0.9993796497039816,0.9989950507647771,0.9985683428214073,0.9981447724364446,0.9974560783660793,0.9964269592085403,0.9933552895279589
0.996111417283645,0.9961235559400153,0.9961296252682005,0.9961387292604781,0.9961569372450334,0.9961751452295887,0.9961842492218664,0.9961933532141442,0.9963359824264942,0.9963541904110496,0.996384537051975,0.9964391610056411,0.9964634383183816,0.9964846809670295,0.9965028889515848,0.9965544782411582,0.996706211445786,0.9967015203644655,0.9954381048224851,0.9935763950730406,0.9922878140801136,0.9890187918951896,0.9855132711269128,0.9820335262466379,0.9763757188301909,0.9679212275655231,0.9426866332115298
