0.9858677250438952,0.9790202949466553,0.9755965798980353,0.9704610073251054,0.9601898621792457,0.9499187170333859,0.944783144460456,0.9396475718875261,0.8591902682449579,0.8489191230990981,0.8318005478559984,0.8009871124184191,0.7872922522239395,0.7753092495537697,0.76503810440791,0.7359365264946406,0.6503436502791424,0.6074120779640507,0.3904597671946012,0.28947390732209966,0.2365555409341851,0.170717477570193,0.13431581150372873,0.09804675148994445,0.06311516234681808,0.03267938316274892,0.004581966509468825
0.9756630522562166,0.9689659193093709,0.9656173528359482,0.9605945031258138,0.9505488037055454,0.9405031042852768,0.9354802545751426,0.9304574048650083,0.8517660927395716,0.841720393319303,0.8249775609521889,0.7948404626913833,0.781446196797692,0.7697262141407121,0.7596805147204435,0.7312176996963494,0.6475035378607784,0.6054734328008348,0.3915681735272962,0.2910132913217966,0.23814965758315898,0.17220455534999657,0.13556518351994917,0.0991053416433272,0.06392974709523155,0.03320443694217595,0.00469907651260272
0.9819989091039969,0.9748707764767813,0.9713067101631735,0.9659606106927618,0.9552684117519383,0.9445762128111148,0.9392301133407032,0.9338840138702914,0.8501284555005076,0.8394362565596842,0.8216159249916452,0.7895393281691747,0.7752830629147435,0.7628088308171161,0.7521166318762926,0.7218220682106262,0.6327204103704308,0.5881155211083124,0.36676543538472045,0.2677550487033996,0.2166374183627068,0.15399745980879415,0.12034028536250546,0.08667004825086727,0.05481958076688121,0.02764831030721882,0.003584253857818798
0.9674272440218795,0.9609186568348888,0.9576643632413934,0.9527829228511503,0.9430200420706641,0.933257161290178,0.9283757208999349,0.9234942805096918,0.8470183810625503,0.8372555002820642,0.8209840323145873,0.7916953899731288,0.7786782155991473,0.7672881880219135,0.7575253072414273,0.7298638116967165,0.648506471859332,0.6076157421718097,0.3976102500880431,0.29714703113030466,0.24400461244813565,0.17731875378809236,0.13986828711786098,0.10268163509531648,0.06661191317502342,0.034890796432094445,0.005063711136989294
1.0018955065390474,0.993553704529518,0.9893828035247532,0.9831264520176062,0.970613749003312,0.958101045989018,0.9518446944818709,0.9455883429747238,0.8475721693627534,0.8350594663484592,0.8142049613246357,0.7766668522817534,0.7599832482626945,0.7453850947460181,0.7328723917317239,0.697419733191224,0.5931472080721064,0.5416585211592735,0.30664151538226536,0.21593646708042769,0.1712200000926566,0.11813872305123196,0.09139209723176234,0.0642902340433672,0.03938558782522653,0.018938156789298263,0.002129052600847632
0.9837348118704046,0.9767434852392851,0.9732478219237253,0.9680043269503856,0.9575173370037063,0.947030347057027,0.9417868520836874,0.9365433571103478,0.8543952691946934,0.8439082792480141,0.8264299626702153,0.7949689928301774,0.7809863395679384,0.7687515179634792,0.7582645280167999,0.7285513898345419,0.641159806945548,0.5975180222877816,0.3814741998391221,0.2824554667423386,0.23069823097786712,0.16634989475680576,0.13081788114723147,0.09541395810794703,0.06135611312908197,0.03171894427721393,0.004426590540601126
1.0150887741351404,1.0074909897988364,1.0036920976306845,0.9979937593784564,0.9865970828740003,0.9752004063695443,0.9695020681173163,0.9638037298650882,0.8745297639135158,0.8631330874090597,0.8441386265682996,0.8099485970549315,0.7947530283823234,0.7814569057937913,0.7700602292893353,0.7377696458600431,0.6427973416562426,0.5956167895430599,0.36959973475752966,0.27077687352470586,0.2198530610609948,0.15720819022717886,0.12329748731364346,0.08934780138489551,0.05694033691288358,0.029042803392137797,0.0038935977019541063
1.0006929604959829,0.9932386220352448,0.9895114528048758,0.9839206989593222,0.9727391912682151,0.961557683577108,0.9559669297315545,0.9503761758860009,0.8627876989723284,0.8516061912812214,0.8329703451293762,0.7994258220560548,0.7845171451345787,0.771472052828287,0.76029054513718,0.7286096066790431,0.6354303759198171,0.5889687792211454,0.3632975049766295,0.2644605474349052,0.2136943121384337,0.15164571166964758,0.1184726537644388,0.08523501656769031,0.05382452583774977,0.027080728706647687,0.0034853653304490646
0.8895109254858234,0.8840590223556974,0.8813330707906345,0.87724414344304,0.8690662887478511,0.8608884340526621,0.8567995067050677,0.8527105793574732,0.788650717578493,0.7804728628833041,0.7668431050579891,0.7423095409724223,0.7314057347121704,0.7218649042344499,0.713687049539261,0.6905164612362257,0.622367672109651,0.5873839775077768,0.38879132428671676,0.28835579200235906,0.23492828738983873,0.16846806892467187,0.13173391977560645,0.0953364397531501,0.06077993358259619,0.031018834592593775,0.004165570774945229
0.927557416366651,0.9225502429528674,0.9200466562459756,0.9162912761856379,0.9087805160649626,0.9012697559442872,0.8975143758839494,0.8937589958236118,0.8349247082116547,0.8274139480909793,0.8148960145565204,0.7923637341944942,0.782349387366927,0.7735868338928058,0.7660760737721304,0.7447955867635502,0.6822059190912554,0.6501383449689498,0.46469787778723043,0.3607207856768026,0.30305501435601034,0.2274933672743003,0.1818245428743563,0.1372167487270535,0.0924054638567445,0.051181296834040435,0.008775332210039448
0.9004771884976305,0.8965014606218117,0.8945135966839023,0.8915318007770382,0.88556820896331,0.8796046171495819,0.8766228212427178,0.8736410253358537,0.826926222794983,0.8209626309812548,0.8110233112917079,0.7931325358505233,0.7851810800988858,0.7782235563162029,0.7722599645024747,0.7553631210302449,0.7056665225825101,0.680437968883961,0.5390467574789433,0.4518087485443623,0.4011351144841054,0.3276737013511926,0.27643935984579104,0.22720464170244348,0.1710507367853369,0.11191510164943103,0.03154920397189362
0.9208945863914413,0.915050749480838,0.9121288310255364,0.9077459533425839,0.898980197976679,0.8902144426107741,0.8858315649278217,0.8814486872448692,0.8127836035452807,0.8040178481793757,0.7894082559028676,0.7631109898051528,0.7514233159839463,0.7411966013903906,0.7324308460244856,0.7075945391544217,0.6345465777718807,0.5974113516656624,0.3955477622813938,0.2952085453914022,0.24180330090289043,0.17489281076132326,0.13742248912105065,0.10030883836791647,0.06463841624667403,0.03352006115083492,0.004721656992347902
1.0976846369851572,1.086874975031502,1.0814701440546746,1.0733628975894332,1.0571484046589505,1.0409339117284682,1.0328266652632268,1.0247194187979853,0.8977058908425386,0.881491397912056,0.8544672430279183,0.8058237642364705,0.7842044403291604,0.7652875319102641,0.7490730389797815,0.7031319756767475,0.5680112012560593,0.5031793038558129,0.2466019584897598,0.1673271641647996,0.1305025480627811,0.08791751238211495,0.06766498716935357,0.04684696715352645,0.028046246555520783,0.013029671899119834,0.0013218585996840285
0.9730820934558096,0.9654252394962575,0.9615968125164815,0.9558541720468174,0.9443688911074892,0.9328836101681611,0.9271409696984971,0.921398329228833,0.8314302952040958,0.8199450142647677,0.8008028793658875,0.766347036547903,0.7510333286287988,0.7376338341995826,0.7261485532602545,0.6936069239321581,0.5978962494377569,0.5504044875308002,0.32624025957147795,0.23355315209279603,0.1868135664916727,0.13053234764896096,0.10132037362307478,0.07192591307838941,0.04463085192056625,0.021874599313132376,0.002603609559466457
0.9321742540246837,0.9262883632971501,0.9233454179333834,0.9189309998877333,0.910102163796433,0.9012733277051328,0.8968589096594827,0.8924444916138325,0.8232852755653138,0.8144564394740136,0.7997417126551798,0.773255204381279,0.7614834229262121,0.7511831141530284,0.7423542780617282,0.7173392424697108,0.643765608375542,0.6065700464061978,0.40825435106517227,0.30870506537092124,0.2552525526746588,0.1872908207084982,0.14822762638141213,0.10966004034389924,0.07190109886062827,0.038265742113607275,0.0058238431509563884
0.9700058906791216,0.9632683248992088,0.9598995420092524,0.9548463676743177,0.9447400190044485,0.9346336703345792,0.9295804959996445,0.92452732166471,0.845360923750734,0.8352545750808649,0.8184106606310827,0.7880916146214749,0.7746164830616493,0.7628257429468018,0.7527193942769326,0.7240847397123029,0.6398651674633925,0.5976181595006638,0.383729966252302,0.2842870225041294,0.23218782587980943,0.16739600689548487,0.13160040967096873,0.0959508605417017,0.06167970857248416,0.031869506136210986,0.004440642822840434
0.9505705602749959,0.9440719860372011,0.9408226989183037,0.9359487682399577,0.9262009068832655,0.9164530455265734,0.9115791148482272,0.9067051841698811,0.8303469368757925,0.8205990755191003,0.8043526399246134,0.7751090558545368,0.7621119073789473,0.7507394024628065,0.7409915411061143,0.7133726005954865,0.6321404226230517,0.5911140771212453,0.37752423149586045,0.27760516389179035,0.2254357658179756,0.16108070827442267,0.1260608425101437,0.09113890749986851,0.05795842681535299,0.029468312158586207,0.0039133559264408965
0.898899905877725,0.8945893381876496,0.8924340543426119,0.8892011285750555,0.8827352770399426,0.8762694255048296,0.8730364997372732,0.8698035739697166,0.819154403611332,0.812688552076219,0.8019121328510308,0.7825145782456919,0.7738934428655413,0.7663499494079096,0.7598840978727966,0.7415641851899766,0.6876820890640354,0.660110165395187,0.49975157756335076,0.4048402960472802,0.3507878072077979,0.27598120890619215,0.2269170499054216,0.17945689745817622,0.12842302301502667,0.07789230150753435,0.01751296448677977
0.9386374810857978,0.9326651973416575,0.9296790554695873,0.9251998426614821,0.9162414170452716,0.9072829914290612,0.902803778620956,0.8983245658128507,0.8281502318192022,0.8191918062029918,0.804261096842641,0.7773858199940097,0.765441252505729,0.7549897559534835,0.7460313303372731,0.7206491244246768,0.645995577622923,0.6084421186188961,0.41231904805322167,0.31409351291325777,0.26116981144218054,0.19330565555057846,0.15372522282180978,0.11469580701567124,0.07602237337440032,0.041119645949857245,0.006568128960723881
0.958143983678732,0.9517536175251506,0.94855843444836,0.9437656598331741,0.9341801106028023,0.9245945613724303,0.9198017867572443,0.9150090121420584,0.8399222098374786,0.8303366606071068,0.8143607452231536,0.7856040975320379,0.7728233652248754,0.7616402244561081,0.7520546752257362,0.7248956190730159,0.6450160421532501,0.6048698422950535,0.39815568960655695,0.29852895915231403,0.24565674419048708,0.17906276083098052,0.14141406577809024,0.10408243729054775,0.06775412325320952,0.03567260995925741,0.0052575004182281605
0.9539659893424038,0.9477963293440307,0.9447114993448441,0.9400842543460642,0.9308297643485045,0.9215752743509448,0.9169480293521649,0.912320784353385,0.8398272793725005,0.8305727893749407,0.8151486393790078,0.7873851693863286,0.7750458493895823,0.7642489443924293,0.7549944543948696,0.7287733994017837,0.6516526494221192,0.6127788695059675,0.40909812466488427,0.3085004839017096,0.25472880507103846,0.18658883403663393,0.14765017775195366,0.10912586229933906,0.07143697681414361,0.037928354136558665,0.005731631189513614
0.954025497870109,0.9475283822589295,0.9442798244533397,0.9394069877449549,0.9296613143281856,0.9199156409114162,0.9150428042030314,0.9101699674946467,0.8338288590632864,0.8240831856465171,0.807840396618568,0.7786033763682598,0.7656091451459006,0.7542391928263363,0.7444935194095669,0.7168807780620535,0.6356668329223085,0.5946805749142074,0.38165494714855,0.2814875498534179,0.2290502853752315,0.16416354643522507,0.12864745776481148,0.09326104512929849,0.05951811672805912,0.030421687741717635,0.004104202230566162
0.9718655395760949,0.9652427202867363,0.9619313106420571,0.9569641961750381,0.9470299672410002,0.9370957383069622,0.9321286238399433,0.9271615093729244,0.8493433827229608,0.8394091537889229,0.8228521055655265,0.7930494187634127,0.7798037801846955,0.7682138464283179,0.7582796174942801,0.730132635514506,0.6473473943975235,0.6058175962271317,0.39461846177521065,0.29458552863488185,0.24179140211887518,0.17561419294595695,0.13852173901955403,0.10166422901317916,0.06591988701488384,0.034503278020230344,0.004996639118247107
0.9805251208112991,0.9738244748029806,0.9704741517988213,0.9654486672925826,0.9553976982801051,0.9453467292676275,0.9403212447613888,0.9352957602551499,0.8565631696574091,0.8465122006449315,0.8297605856241357,0.799607678586703,0.7862063865700663,0.7744802560555091,0.7644292870430315,0.7359515415076784,0.6521934664036988,0.6101381515320229,0.3959284832860282,0.2947652982263009,0.24149471070263084,0.17492826266951927,0.13782808709304417,0.10092293068230293,0.06523844737615962,0.03399017027615294,0.004855330821110925
0.9547600872234238,0.9480569120195631,0.9447053244176327,0.9396779430147373,0.9296231802089462,0.9195684174031551,0.9145410360002597,0.9095136545973641,0.8307513459520011,0.82069658314621,0.8039386451365583,0.7737743567191852,0.7603680063114638,0.7486374497047076,0.7385826868989166,0.7100941922825087,0.62630450223425,0.5840713053809541,0.36728887321477127,0.26830387877266726,0.21703165996295737,0.15419075777378044,0.120413702135344,0.08664835439357578,0.054755156167307216,0.027577649211896385,0.003560365415567098
0.9786948014426493,0.9719267614567884,0.9685427414638579,0.9634667114744622,0.9533146514956709,0.9431625915168795,0.9380865615274838,0.9330105315380881,0.8534860617042223,0.8433340017254309,0.8264139017607786,0.7959577218244045,0.7824216418526826,0.770577571877426,0.7604255118986346,0.7316613419587257,0.6470608421354642,0.6046250219675379,0.3897679870746585,0.28937957257371316,0.23668856318878218,0.17102618238444,0.13461239363647612,0.09835808567507028,0.06340069744030649,0.032893195728322354,0.004639663671500614
0.975248973132387,0.9684923008116122,0.9651139646512248,0.9600464604106436,0.9499114519294812,0.9397764434483189,0.9347089392077377,0.9296414349671565,0.8502505351980515,0.8401155267168892,0.8232238459149519,0.7928188204714649,0.7793054758299152,0.767481299268559,0.7573462907873967,0.7286304334241034,0.6441720294144172,0.6018016035290741,0.38719885588171166,0.2871512693448701,0.23468819373071162,0.1693820710573628,0.13323933888015696,0.09724772206948275,0.06259647573465416,0.03240746991946328,0.0045424396175371504
0.9787215550565924,0.9719457254863493,0.9685578107012276,0.9634759385235453,0.9533121941681806,0.9431484498128158,0.9380665776351335,0.932984705457451,0.853368708007094,0.8432049636517294,0.8262653897261214,0.7957741566600273,0.7822224975195409,0.7703647957716154,0.7602010514162507,0.7314037757427173,0.6467059061146778,0.6042346146160029,0.3894829612147773,0.289220856030325,0.23659636291025948,0.17100223914581097,0.13461141008480473,0.09838097971915546,0.06343481550789269,0.03292591216620027,0.004650605778194682
0.9815680789992645,0.9748037462192312,0.9714215798292145,0.9663483302441895,0.9562018310741396,0.9460553319040896,0.9409820823190647,0.9359088327340397,0.8564279225686483,0.8462814233985982,0.829370591448515,0.7989310939383651,0.7854024283782985,0.7735648460132403,0.7634183468431903,0.7346699325280487,0.6501157727776323,0.6077424434630618,0.393761698077934,0.29332544675369715,0.24046976900853323,0.17436913208517302,0.13747513015642393,0.10077316339897874,0.06522898865589444,0.03405336546852662,0.004893519016363891
0.9672482342904203,0.9606929794899146,0.9574153520896618,0.9524989109892825,0.9426660287885239,0.9328331465877653,0.927916705487386,0.9230002643870068,0.8459760204810648,0.8361431382803062,0.819755001279042,0.7902563546767662,0.7771458450757549,0.7656741491748699,0.7558412669741114,0.7279814340719621,0.6460407490656408,0.6048513520988918,0.3935655838683902,0.29320024200890304,0.24026560870552083,0.17406231655024454,0.1371070480788541,0.10037693112631753,0.06488100146215069,0.03380043128449609,0.0048267336540380205
0.9902211483313359,0.9832523226550767,0.9797679098169472,0.9745412905597528,0.9640880520453643,0.9536348135309756,0.9484081942737812,0.943181575016587,0.8612978733205426,0.850844634806154,0.8334225706155063,0.8020628550723403,0.7881252037198221,0.7759297587863687,0.7654765202719801,0.7358590111478789,0.6487486901946402,0.6050793445807866,0.38559383503018707,0.28469434970992874,0.23206044334666692,0.16685284564122124,0.13108167198374193,0.09538688785143275,0.06114587517519836,0.03146188035088941,0.004329485879891705
1.0002828425915102,0.992700146523821,0.9889087984899765,0.9832217764392096,0.9718477323376759,0.9604736882361422,0.9547866661853752,0.9490996441346085,0.8600029653392608,0.848628921237727,0.8296721810685042,0.7955500487639029,0.7803846566285246,0.7671149385100686,0.7557408944085349,0.723514436120856,0.6287307352747414,0.5814874906213955,0.3534294878257168,0.2554893312680148,0.20555917583551153,0.14493677587311213,0.11294572862713521,0.0808205723916276,0.05067153388896358,0.025222138287798655,0.003143794045286194
0.9791994663204048,0.9720498746291488,0.968475078783521,0.963112885015079,0.9523884974781953,0.9416641099413114,0.9363019161728696,0.9309397224044276,0.8469320200321712,0.8362076324952874,0.8183336532671477,0.7861604906564963,0.7718613072739845,0.7593495218142867,0.748625134277403,0.7182393695895655,0.6288694734488671,0.5841372369799742,0.3625755247324994,0.2640919210215178,0.21336486009725306,0.1513391899732299,0.11815250239549835,0.08493201662277286,0.05358592919120576,0.026925193336382675,0.003451749762366077
0.9928842575427231,0.9858190975338051,0.9822865175293461,0.9769876475226577,0.9663899075092806,0.9557921674959036,0.9504932974892151,0.9451944274825266,0.86217879737774,0.851581057364363,0.833918157342068,0.8021249373019369,0.7879946172841009,0.7756305872684944,0.7650328472551173,0.7350059172172159,0.6466914171057407,0.6024805602291284,0.3819550307745701,0.28154721237948527,0.22930135300033294,0.1646743317445728,0.12932384016603723,0.09402334295008666,0.06019605018022674,0.030915006897069847,0.00423043443907439
0.9816492423818031,0.9748524463255712,0.9714540482974554,0.9663564512552817,0.9561612571709341,0.9459660630865866,0.9408684660444129,0.935770869002239,0.8559085153415167,0.8457133212571692,0.82872133111659,0.7981357488635474,0.784542156751084,0.7726477636526785,0.7624525695683311,0.7335661863293463,0.6486062356264503,0.6059437920555034,0.38928311758569545,0.28827360697362703,0.2353623757344471,0.16961340378292503,0.13334276308586557,0.09720061151186997,0.062460206905708984,0.03225513159748042,0.004487041506843614
0.9966526144515179,0.9895585005493325,0.9860114435982398,0.9806908581716007,0.9700496873183226,0.9594085164650445,0.9540879310384056,0.9487673456117666,0.8654115072610884,0.8547703364078103,0.8370350516523468,0.8051115390925127,0.7909233112881419,0.7785086119593174,0.7678674411060393,0.7377174570217515,0.6490410332444343,0.6046663245673375,0.3837054551818247,0.2830584960980606,0.23066391594372412,0.16580307788897924,0.13027357857488636,0.09479685860797403,0.060758587272545926,0.031255640220905795,0.004298245263100719
1.0058884431675372,0.9982274074101963,0.9943968895315259,0.9886511127135202,0.9771595590775091,0.9656680054414979,0.9599222286234922,0.9541764518054866,0.864159281656732,0.8526677280207207,0.8335151386273686,0.799040477719335,0.7837184062046533,0.7703115936293068,0.7588200399932956,0.7262606380245971,0.6304976910578367,0.5828214214857058,0.3539027413382916,0.2559259424451187,0.20599313465326052,0.1453413871416007,0.1133075618784906,0.08113653378199785,0.05091329151615756,0.025374985182162323,0.003174971327863369
0.9904290058971288,0.983428447545204,0.9799281683692416,0.9746777496052978,0.9641769120774105,0.9536760745495232,0.9484256557855796,0.943175237021636,0.8609186763865186,0.8504178388586313,0.8329164429788191,0.8014139303951572,0.7874128136913074,0.7751618365754389,0.7646609990475516,0.7349086260518708,0.6474016466528099,0.6035773577932886,0.38427226476575915,0.28378472113969616,0.23138329417626946,0.16644119599623186,0.1307926184077539,0.09521986106490213,0.06107341999669532,0.03145123216034758,0.00433897803322129
0.9867600064147212,0.9798539204185582,0.9764008774204768,0.9712213129233546,0.96086218392911,0.9505030549348656,0.9453234904377434,0.9401439259406212,0.8589974154857065,0.8486382864914621,0.8313730715010548,0.8002956845183214,0.7864835125259956,0.7743978620327104,0.7640387330384659,0.7346878675547734,0.6483617926027365,0.605099621110811,0.38751935916905567,0.2869132610564782,0.23429067260119457,0.16890486101155527,0.1328391361226945,0.09688599485620468,0.06229528914487765,0.032198734154519876,0.004491162077783329
0.9771610078160651,0.9704258189320312,0.9670582244900143,0.9620068328269888,0.9519040495009381,0.9418012661748874,0.9367498745118619,0.9316984828488365,0.8525600134614385,0.8424572301353878,0.825619257925303,0.7953109079471506,0.781840530179083,0.7700539496320237,0.7599511663059728,0.7313266135488289,0.6471367524984055,0.6048504477569078,0.38958942625137705,0.2888407380456386,0.23599091587623688,0.17023424633390744,0.1338736224104034,0.09766254434568905,0.0628240081539963,0.0324947485041453,0.00454192874922229
1.0039086107836046,0.9964256177343453,0.9926841212097157,0.9870718764227713,0.9758473868488824,0.9646228972749935,0.9590106524880491,0.9533984077011045,0.8654732393723081,0.8542487497984191,0.835541267175271,0.8018677984536042,0.7869018123550857,0.773806574518882,0.7625820849449931,0.7307793644856412,0.6372419513699003,0.5907063300224189,0.3664217225930109,0.26783885984091554,0.21703149148810594,0.15466618282284647,0.12104734514580245,0.08740639471378191,0.05546199256007094,0.0281059873910934,0.0036958040082257304
0.987522922461326,0.9806097768928663,0.9771532041086366,0.971968344932292,0.9615986265796026,0.9512289082269132,0.9460440490505686,0.9408591898742239,0.859629729444824,0.8492600110921346,0.8319771471709857,0.8008679921129176,0.7870417009759985,0.7749436962311942,0.7645739778785049,0.7351931092125518,0.6487787896068071,0.6055439935265047,0.3893305192654029,0.2891927449934869,0.2366983855246893,0.17124241985306315,0.1349037714092664,0.09870851389864485,0.06373246597666851,0.03314758222473644,0.004710349551318537
0.9827047159677279,0.9759200820578013,0.9725277651028381,0.9674392896703932,0.9572623388055033,0.9470853879406134,0.9419969125081684,0.9369084370757235,0.8571889886340863,0.8470120377691964,0.83005045299438,0.7995196003997104,0.7859503325798572,0.7740772232374857,0.763900272372596,0.735065578255408,0.6502576543813258,0.6076914647168823,0.39172804368872444,0.29069638188723596,0.23767832068777153,0.1716506762108303,0.13507737609472387,0.09865506255071048,0.06355469716018805,0.03294409699715026,0.0046346572724483585
0.9731099472045237,0.9663970318909179,0.9630405742341148,0.9580058877489104,0.9479365147785016,0.9378671418080928,0.9328324553228884,0.927797768837684,0.8489210139028148,0.8388516409324059,0.8220693526483913,0.7918612337371648,0.778435403109953,0.7666878013111427,0.7566184283407339,0.7280885382579089,0.6441770968378353,0.602059328649901,0.3881031660807776,0.28800383428909815,0.23546277649424735,0.17001756277311417,0.13375504321990264,0.0976559266164409,0.06288864937830234,0.032581507927612365,0.004576374881089859
0.9930522326575765,0.9861316724270095,0.982671392311726,0.9774809721388007,0.9671001317929502,0.9567192914470998,0.9515288712741745,0.9463384511012493,0.8650218683920871,0.8546410280462367,0.8373396274698192,0.8061971064322677,0.7923559859711337,0.7802450055676414,0.7698641652217909,0.7404517842418812,0.6539447813597938,0.610634039556421,0.3934353566490954,0.29242619100146156,0.2394291175817041,0.17331478068218784,0.13657856075463132,0.09998863673131679,0.064603637033807,0.03363540880958646,0.004794429945862643
0.9895890868646589,0.9825803174747949,0.9790759327798628,0.9738193557374649,0.963306201652669,0.9527930475678731,0.9475364705254752,0.9422798934830772,0.8599268531521759,0.84941369906738,0.8318917755927201,0.8003523133383323,0.7863347745586045,0.7740694281263426,0.7635562740415467,0.733769004134625,0.6461593867613257,0.602306826868738,0.383328920229811,0.28314274936641787,0.23090249201137059,0.16614264584700136,0.13057621509042777,0.09508735773014207,0.0610091376947695,0.0314340678898935,0.004343180153522657
0.9792935164854786,0.9725888723491489,0.9692365502809842,0.964208067178737,0.9541511009742427,0.9440941347697485,0.9390656516675013,0.9340371685652541,0.855257599963382,0.8452006337588878,0.8284390234180639,0.798268124804581,0.7848588365319219,0.7731257092933452,0.7630687430888509,0.7345740055094503,0.6507659538053311,0.6086988832034419,0.39472654627439446,0.2938341764084557,0.24072138500462592,0.17435680782561738,0.1373739032349343,0.10058461654961101,0.06501485737086511,0.033869864053299926,0.004836520488705567
0.9790491524736316,0.9722897267220583,0.9689100138462716,0.9638404445325917,0.9537013059052317,0.9435621672778718,0.9384925979641918,0.9334230286505119,0.8539997760695258,0.843860637442166,0.8269620730632328,0.796544657181153,0.7830258056780064,0.7711968106127531,0.7610576719853932,0.7323301125412068,0.6478372906465408,0.605474837092348,0.3912452589043219,0.29093725223619143,0.23822120650357043,0.17241639359103567,0.13581041712196312,0.0993807038583165,0.06418392397673715,0.03339595420398636,0.004751402502683449
1.014987761910288,1.0072434174865932,1.0033712452747459,0.9975629869569747,0.9859464703214322,0.9743299536858898,0.9685216953681186,0.9627134370503474,0.8717173900719322,0.8601008734363899,0.8407400123771526,0.8058904624705254,0.7904017736231356,0.7768491708816695,0.7652326542461271,0.7323191904454237,0.6355148851492373,0.587382764188481,0.35745547779369674,0.2590876774063457,0.20889713641141963,0.14779611338758278,0.11538277702508057,0.08283795638072593,0.0521523081080591,0.02612066116089764,0.0033166041707202833
1.0113115406389404,1.003608524704365,0.9997570167370773,0.9939797547861459,0.9824252308842829,0.97087070698242,0.9650934450314885,0.959316183080557,0.8688057458492973,0.8572512219474344,0.8379936821109961,0.8033301104054074,0.7879240785362567,0.7744438006507499,0.7628892767488871,0.730151459026942,0.6338637598447509,0.5859804877585038,0.3569625830529952,0.25877565655301094,0.2086468322192519,0.14760928443403962,0.11521747653893748,0.08270387440586262,0.05205886374195463,0.026067102126981736,0.0033072441517288946
1.006249805806994,0.998601352454932,0.9947771257789011,0.9890407857648547,0.9775681057367618,0.9660954257086688,0.9603590856946224,0.9546227456805758,0.8647534187938481,0.8532807387657553,0.8341596053856004,0.7997415653013217,0.7844446585971978,0.7710598652310894,0.7595871852029965,0.7270812584567332,0.631475591555959,0.5838631846139294,0.3548464393976545,0.256767725172011,0.20677087538950117,0.14600809723867503,0.11388092336972461,0.08161400289333168,0.05126458844936001,0.025588610900049196,0.0032161372956347805
1.003812096922883,0.9965774973718606,0.9929601975963495,0.9875342479330826,0.976682348606549,0.9658304492800154,0.9604044996167487,0.9549785499534819,0.8699720052289686,0.8591201059024349,0.841033607024879,0.808477909045278,0.7940087099432332,0.7813481607289441,0.7704962614024105,0.7397492133105652,0.6493167189227851,0.6041100307369072,0.3806220109302396,0.2799850476607721,0.22778810432750646,0.16335680919874918,0.12825201220937316,0.09315579589236343,0.05955682801031629,0.030522524122945604,0.004150616222863944
0.9848500843055636,0.9780051936196767,0.9745827482767333,0.9694490802623184,0.9591817442334881,0.9489144082046579,0.9437807401902428,0.9386470721758278,0.858219606616658,0.8479522705878277,0.8308400438731107,0.8000380357866202,0.7863482544148467,0.7743696957145447,0.7641023596857146,0.7350115742706957,0.6494504406971109,0.6065429313572738,0.38986161275833825,0.2890551087447864,0.23623081936577156,0.1705013587422296,0.13415113277861132,0.0979351455935886,0.06305083414762362,0.03265189126502178,0.004580546508332594
0.9920229377266188,0.9850354457701185,0.9815416997918684,0.9763010808244934,0.9658198428897431,0.9553386049549928,0.9500979859876177,0.9448573670202426,0.8627543365313656,0.8522730985966153,0.8348043687053649,0.8033606549011141,0.7893856709881137,0.7771575600642384,0.7666763221294882,0.7369794813143625,0.6496358318581104,0.6058742348968827,0.3864171241652346,0.2855400119953816,0.2328930068264601,0.16761173633770457,0.13174134258960624,0.0959529629005925,0.061579493304255495,0.03173946711068213,0.0043901356700063645
0.99299105905607,0.985850562736925,0.9822803145773524,0.9769249423379938,0.9662141978592763,0.9555034533805589,0.9501480811412002,0.9447927089018414,0.8608918771518881,0.8501811326731705,0.8323298918753081,0.8001976584391558,0.7859166658008658,0.7734207972423622,0.7627100527636448,0.7323629434072786,0.6431067394179666,0.598496390729586,0.3777182941091596,0.2781003858898581,0.22637188429459248,0.16244836201072965,0.12754782249909072,0.09267999698837137,0.05928897247040492,0.03041309686707563,0.00414705905057423
0.8353570323088,0.8322446574035121,0.8306884699508681,0.8283541887719023,0.8236856264139704,0.8190170640560386,0.8166827828770726,0.8143485016981068,0.7777780965609742,0.7731095342030423,0.7653285969398227,0.7513229098660271,0.7450981600554514,0.7396515039711976,0.7349829416132658,0.7217553482657924,0.6828506619496938,0.6624834643019312,0.5306281573468247,0.445144703212492,0.395128839685912,0.3223135755329348,0.2712609420448682,0.22242366586972434,0.16700796913824828,0.10883790500284926,0.03032102092409676
0.8473734420967738,0.8442954854237233,0.8427565070871981,0.8404480395824102,0.8358311045728346,0.8312141695632589,0.828905702058471,0.8265972345536832,0.7904312436453402,0.7858143086357646,0.7781194169531385,0.7642686119244113,0.7581126985783104,0.7527262744004721,0.7481093393908964,0.735028023530432,0.6965535651173013,0.6765638145362932,0.5516130154944459,0.4698524157581062,0.42171899442714605,0.3502117263336166,0.2988282308242258,0.24970781015195181,0.1922414883922259,0.13005182499925336,0.040505295131162
0.7601682565320526,0.7585413876598459,0.7577279532237425,0.7565078015695876,0.7540674982612777,0.7516271949529677,0.7504070432988128,0.7491868916446578,0.73007118239623,0.7276308790879201,0.7235637069074036,0.7162427969824737,0.7129890592380604,0.7101420387116989,0.707701735403389,0.7007875426965108,0.680451681793928,0.6690363009209251,0.5757566141340192,0.5071927653601965,0.4658230248781453,0.4009797832750288,0.3514959479165063,0.3046403740416429,0.24651653650619285,0.17966254105644663,0.06988537765185024
