0.16737509638733958,0.16591583516704111,0.1651862045568919,0.16409175864166806,0.16190286681122038,0.1597139749807727,0.15861952906554885,0.157525083150325,0.14037876381181816,0.13818987198137048,0.13454171893062433,0.1279750434392813,0.1250565209986844,0.12250281386316209,0.1203139220327144,0.11411206184644598,0.09587129659271529,0.04179323832684968,0.011701575503429543,0.0060575273661174,0.003976896469917614,0.001894665501145829,0.0012595816412573914,0.0006288814725102557,0.0002595478346134865,6.916384261452331e-05,1.3354246320466105e-06
0.1585609261830664,0.1571443892537469,0.1564361207890872,0.15537371809209757,0.15324891269811836,0.15112410730413917,0.15006170460714954,0.14899930191015995,0.13235499299065612,0.1302301875966769,0.1266888452733782,0.12031442909144056,0.11748135523280161,0.11500241560649252,0.11287761021251332,0.10685732826290555,0.0891506166464121,0.03804966528820842,0.010456325940847588,0.0053166927670850565,0.0034245706633409603,0.0015383058678759209,0.0009722586853495169,0.00043283388544954646,0.00016248665703227027,3.758248738102909e-05,4.7553395637027164e-07
0.16067299249537706,0.15924602814898925,0.15853254597579533,0.15746232271600447,0.15532187619642274,0.153181429676841,0.15211120641705014,0.15104098315725928,0.13427415208720236,0.13213370556762064,0.12856629470165107,0.12214495514290588,0.11929102645013023,0.11679383884395154,0.11465339232436982,0.10858879385222157,0.0907517395223738,0.03909146993354539,0.010921902805993988,0.005613058448887095,0.003648030617088755,0.0016821233219545995,0.0010833189053330995,0.0005050766872360653,0.00019706571425197084,4.8285797257445435e-05,7.256968859513704e-07
0.1539195187840443,0.15254388043806005,0.15185606126506793,0.15082433250557975,0.1487608749866034,0.14669741746762702,0.14566568870813884,0.14463395994865064,0.12847020938333578,0.12640675186435943,0.12296765599939882,0.11677728344246972,0.11402600675050123,0.11161863964502881,0.10955518212605245,0.10370871915561941,0.08651323983081637,0.03703270691765574,0.010278025490785499,0.005251023941755289,0.0033916799381856905,0.0015339635364545045,0.0009712316097699359,0.0004349461427287407,0.0001643008357585954,3.835782084298774e-05,4.990307064317179e-07
0.1539659492672541,0.1526016767878872,0.15191954054820372,0.15089633618867854,0.14884992746962816,0.14680351875057782,0.14578031439105263,0.14475711003152744,0.12872690839896622,0.12668049967991588,0.1232698184814986,0.11713059232434749,0.11440204736561366,0.11201457052672156,0.1099681618076712,0.10417000377036183,0.08711659777827543,0.03757770665203905,0.010458941485245486,0.00534344471810124,0.00345077444307435,0.0015599941438878084,0.0009875426468200096,0.00044202817479890654,0.0001668960667882288,3.893581164071245e-05,5.054686748908747e-07
0.16549806571147982,0.16405303672471183,0.16333052223132782,0.1622467504912518,0.16007920701109984,0.15791166353094785,0.15682789179087187,0.15574412005079585,0.13876502945627192,0.13659748597611993,0.13298491350919994,0.12648228306874398,0.12359222509520798,0.121063424368364,0.118895880888212,0.11275450769444803,0.0946916453598481,0.04138191258493293,0.01179016221009971,0.006203441512313685,0.004133422282918391,0.002051335642973619,0.0014030206996588552,0.0007437938674886425,0.0003244131191957589,9.388998346651363e-05,2.319478482044725e-06
0.17158560412688006,0.17008165329616182,0.16932967788080272,0.16820171475776402,0.16594578851168668,0.16368986226560933,0.16256189914257066,0.161433936019532,0.1437625137585927,0.14150658751251535,0.13774671043571976,0.1309789316974877,0.12797103003605123,0.1253391160822943,0.12308318983621697,0.11669139880566445,0.0978920134216865,0.042722895042687274,0.012013658902982637,0.006157468765300862,0.003983121034003008,0.0018080425334670719,0.0011458329836607653,0.0005147478946719279,0.00019509230884386732,4.577285644702515e-05,6.04379418910285e-07
0.16769465387126936,0.16614250472441155,0.16536643015098262,0.16420231829083923,0.16187409457055246,0.1595458708502657,0.15838175899012233,0.15721764712997893,0.13897989465439928,0.1366516709341125,0.1327712980669679,0.12578662690610762,0.12268232861239194,0.11996606760539072,0.11763784388510395,0.11104121001095812,0.09163934567523509,0.037251970051890584,0.009997049320916183,0.005250431150622596,0.003537751155523451,0.0018220029471748933,0.0012964778353031815,0.0007368306226193046,0.0003419753526737272,0.00010860104238419362,3.5395289723234194e-06
0.1528370524662079,0.15148764167055223,0.1508129362727244,0.14980087817598264,0.14777676198249912,0.1457526457890156,0.14474058769227383,0.14372852959553206,0.12787295274657778,0.12584883655309428,0.12247530956395507,0.1164029609835045,0.11370413939219313,0.1113426704997957,0.10931855430631217,0.10358355842477553,0.0867159234790795,0.0376948132995119,0.010764275193268653,0.005641036694880206,0.0037345568757310823,0.0018165114643233118,0.0012187059165834804,0.0006222710586467659,0.00026268303550760623,7.24008425737603e-05,1.5460026649834898e-06
0.14811521624050955,0.1467704096362749,0.1460980063341576,0.14508940138098161,0.14307219147462966,0.1410549815682777,0.14004637661510172,0.13903777166192574,0.12323629406216875,0.1212190841558168,0.11785706764523021,0.11180543792617434,0.10911582471770506,0.10676241316029444,0.10474520325394249,0.09902977518594529,0.08221969263301232,0.034852854756805954,0.009905880791282438,0.005229674768651571,0.0034917812948380496,0.0017397602133755814,0.0011891813403682797,0.0006307084959987953,0.00027558486975849016,7.997294468676326e-05,1.991576419679407e-06
0.16458288233639642,0.16313711304213357,0.16241422839500214,0.16132990142430498,0.15916124748291072,0.1569925935415164,0.15590826657081927,0.1548239396001221,0.1378361503925335,0.13566749645113924,0.13205307321548207,0.1255471113912992,0.12265557280277348,0.12012547653781347,0.11795682259641918,0.11181230309580202,0.09374018691751627,0.040951702140864736,0.011890039785322638,0.006364435775021405,0.004304505130048251,0.0022207033014777834,0.0015568970276934966,0.0008676479510116445,0.000397426043084315,0.0001237532203883395,3.803480125508813e-06
0.15101619251073936,0.14980886152379422,0.14920519603032165,0.1482996977901128,0.14648870130969507,0.1446777048292774,0.14377220658906853,0.14286670834885967,0.1286805692522543,0.12686957277183658,0.12385124530447372,0.1184182558632206,0.11600359388933032,0.11389076466217633,0.11207976818175862,0.10694861148724177,0.09185697415042754,0.04259933230612686,0.011958395492667487,0.0060506163258028925,0.003877696000902006,0.0017193008574945354,0.00108151151256519,0.0004746698858475219,0.00017577781343151765,3.983634654403588e-05,4.7430023731133317e-07
0.17947774187813148,0.17809687826801823,0.1774064464629616,0.1763707987553767,0.17429950334020683,0.17222820792503699,0.17119256021745208,0.17015691250986714,0.15393176509103665,0.1518604696758668,0.1484083106505837,0.14219442440507415,0.1394326971848477,0.13701618586714953,0.1349448904519797,0.12907622010899844,0.11181542498258303,0.05499423452670848,0.017301368386036027,0.00920845238404937,0.00607861431325416,0.002894815959266388,0.00185842113615437,0.0008707376969029198,0.0003450602146202884,8.65357278668843e-05,1.393972297619685e-06
0.20853783805297538,0.20730047641797972,0.2066817956004819,0.20575377437423514,0.20389773192174163,0.2020416894692481,0.20111366824300136,0.20018564701675462,0.18564664780555545,0.18379060535306196,0.18069720126557276,0.17512907390809224,0.17265435063810092,0.17048896777685849,0.16863292532436497,0.16337413837563336,0.14790711793818748,0.08813666862148678,0.03575480534211093,0.021433460292761504,0.015359562632620716,0.00884479915457536,0.006305016582748386,0.003745299645456197,0.0018737461383317216,0.000665671355371276,3.0322053492197998e-05
0.1511621542541973,0.1499069765156624,0.14927938764639495,0.14833800434249378,0.14645523773469143,0.1445724711268891,0.14363108782298795,0.14268970451908677,0.1279413660913018,0.12605859948349946,0.12292065513716222,0.11727235531375521,0.11476199983668542,0.11256543879424936,0.11068267218644702,0.10534816679767373,0.08965844506598758,0.04069395753346204,0.011497579045289197,0.005862052406486358,0.003775971233766875,0.0016957592057879859,0.001070761823537146,0.0004757169757953919,0.0001783469141958478,4.116872961138356e-05,5.17820009867099e-07
0.24446652161593127,0.24195088759587988,0.24069307058585418,0.2388063450708156,0.23503289404073852,0.23125944301066143,0.22937271749562288,0.22748599198058433,0.19792729224498037,0.19415384121490328,0.18786475616477477,0.17654440307454347,0.17151313503444068,0.16711077549935072,0.16333732446927363,0.15264587988405517,0.12120045463341268,0.04292863507369405,0.010495775950606823,0.005382679558658204,0.003591075720394442,0.0018124255944182255,0.0012880960387406932,0.0007256580382981135,0.00033219536854228016,0.0001033518770807262,3.1682727356513375e-06
0.1690625939567329,0.16755908971236608,0.16680733759018268,0.16567970940690757,0.16342445304035738,0.1611691966738072,0.16004156849053208,0.15891394030725697,0.14124776543594708,0.13899250906939686,0.13523374845847985,0.12846797935882925,0.12546097087009567,0.12282983844245376,0.12057458207590356,0.11418468903734466,0.09539088598275965,0.040572003948700947,0.011271798839914957,0.005971368185460068,0.004037500305278886,0.002093536098509105,0.0014897138978277663,0.0008487298977724631,0.00039559822407749234,0.00012643563123928092,4.200166657949735e-06
0.16698333046969246,0.16558062231645918,0.16487926823984253,0.1638272371249176,0.16172317489506766,0.15961911266521775,0.15856708155029278,0.15751505043536784,0.1410332296348768,0.1389291674050269,0.1354223970219437,0.12911021033239395,0.12630479402592737,0.12385005475776914,0.12174599252791922,0.1157844828766778,0.09825063096126181,0.04453752688628722,0.012815971888465658,0.006599446015522387,0.0042767377674984945,0.0019496291691914408,0.001236544489782631,0.0005571990161361726,0.00021192483406019637,4.9983877201234216e-05,6.704053935382571e-07
0.18072880147168807,0.1791226911658517,0.1783196360129335,0.17711505328355623,0.17470588782480168,0.1722967223660471,0.1710921396366698,0.16988755690729254,0.15101576081371515,0.14860659535496057,0.14459131959036964,0.13736382321410595,0.1341516026024332,0.13134090956721955,0.12893174410846497,0.1221057753086604,0.10202939648570572,0.04376046163991114,0.01205568907830723,0.006134411543960595,0.00395383706379566,0.001779758361664939,0.00112701768185177,0.0005040602034963277,0.00018991435016423776,4.416568679116198e-05,5.679671333399285e-07
0.1823838119427568,0.18079661914626433,0.1800030227480181,0.17881262815064874,0.17643183895591003,0.1740510497611713,0.17286065516380195,0.1716702605664326,0.15302074520764605,0.15063995601290733,0.14667197402167614,0.13952960643746,0.13635522084447507,0.13357763345061324,0.13119684425587455,0.12445127487078153,0.10461136491462562,0.04543913584382745,0.012413410153898677,0.006272001536006021,0.004023137170075292,0.0017884147600358347,0.001126933841847816,0.0004968308993231344,0.0001846701237669332,4.2084907786133365e-05,5.094555573639594e-07
0.23226621899849997,0.23055206318659488,0.22969498528064236,0.22840936842171355,0.22583813470385594,0.2232669009859983,0.2219812841270695,0.2206956672681407,0.200554336478256,0.19798310276039838,0.19369771323063567,0.1859840120770628,0.18255570045325265,0.17955592778241874,0.17698469406456113,0.16969953186396453,0.14827258421515102,0.07627574616825097,0.025651221891210448,0.014035848919720748,0.009420191349093048,0.004661426561588696,0.003033140719489664,0.0014774600078200108,0.0006090941519735236,0.00016204252260583818,3.1133559862601805e-06
0.17237684787710922,0.17091347692873082,0.1701817914545416,0.16908426324325782,0.1668892068206902,0.16469415039812257,0.16359662218683876,0.16249909397555495,0.14530448533210866,0.14310942890954104,0.13945100153859502,0.1328658322708922,0.12993909037413537,0.12737819121447314,0.12518313479190551,0.1189638082612973,0.10067167140656717,0.04545379791283717,0.013209389728656276,0.006854174912165256,0.004468598398442734,0.0020710612295502,0.0013269761726738699,0.0006136218468977742,0.00023866025825883554,5.820155455156144e-05,8.624624136516504e-07
0.2002427642738183,0.19849881088353816,0.1976268341883981,0.19631886914568802,0.1937029390602678,0.19108700897484765,0.18977904393213754,0.18847107888942746,0.16797962655363602,0.1653636964682158,0.1610038129925155,0.15315602273625495,0.1496681159556947,0.1466161975227045,0.1440002674372843,0.13658846552859377,0.11478904815009223,0.05039535580739514,0.014220881616979382,0.0072964766527062255,0.00472387866344097,0.0021498572430635452,0.0013654797890246609,0.0006167316464355798,0.00023475265963066093,5.543331144960034e-05,7.461174744234235e-07
0.191156291792207,0.1895180268233999,0.1886988943389964,0.1874701956123911,0.18501279815918045,0.18255540070596982,0.1813267019793645,0.1800980032527592,0.160848389869276,0.15839099241606536,0.15429532999404766,0.14692313763441578,0.14364660769680163,0.14077964400138923,0.1383222465481786,0.1313596204307485,0.11088130832065997,0.049514590795971175,0.014203552520477485,0.007325057454842611,0.004753475711188045,0.002174347041143942,0.0013806508612952805,0.0006242997907354746,0.00023826490057446924,5.6486244044091265e-05,7.693426522702729e-07
0.2029017807209319,0.20113509797927653,0.20025175660844882,0.19892674455220727,0.1962767204397242,0.1936266963272411,0.19230168427099956,0.190976672214758,0.17021815000030718,0.1675681258878241,0.1631514190336856,0.15520134669623636,0.15166798121292557,0.14857628641502862,0.14592626230254555,0.13841786065051015,0.11633432637981775,0.050621739413674184,0.013917332882492958,0.007052978659442615,0.0045319516637194164,0.002023397635116287,0.0012765478320942295,0.000565031419951406,0.00021087870573986415,4.835156166928559e-05,5.960657647865662e-07
0.20428235244267032,0.2024759691707888,0.20157277753484806,0.20021799008093694,0.19750841517311468,0.19479884026529243,0.19344405281138133,0.1920892653574702,0.17086426191286258,0.16815468700504033,0.1636387288253366,0.15551000410186983,0.15189723755810683,0.14873606683231422,0.14602649192449196,0.13834936301899559,0.11576957212047684,0.05010599333626201,0.014014368735456608,0.007173597124500169,0.004637808098402291,0.002102413890879345,0.0013320861094348745,0.0005978737046849041,0.00022635495947555902,5.302284387527127e-05,6.967719669742402e-07
0.17659813704439056,0.17503324332217166,0.1742507964610622,0.17307712616939802,0.17072978558606966,0.1683824450027413,0.1672087747110771,0.16603510441941294,0.14764760318334075,0.1453002626000124,0.1413880282944651,0.13434600654448,0.1312162191000422,0.1284776550861591,0.12613031450283074,0.11947951618340037,0.099918344655664,0.043181475802570334,0.012090143231978132,0.006194590285782016,0.004007221101054297,0.0018190884601508798,0.0011528686436832827,0.000517951209422763,0.0001963207029240536,4.606608514667632e-05,6.084490985829536e-07
0.18429802107737903,0.18267762156547934,0.1818674218095295,0.18065212217560472,0.1782215229077552,0.17579092363990567,0.1745756240059809,0.17336032437205612,0.1543206301072348,0.15189003083938524,0.14783903205963603,0.14054723425608742,0.13730643523228805,0.1344707360864636,0.13204013681861407,0.12515343889304037,0.10489844499429427,0.04502121713970148,0.012162877034010788,0.006136519221132322,0.0039405058798431146,0.0017608868699018738,0.0011190154015612416,0.0005028768944931238,0.0001895026164308052,4.408178866550399e-05,5.673434143973736e-07
0.18293810742883418,0.1813092329005318,0.1804947956363806,0.17927313974015383,0.17682982794770025,0.1743865161552467,0.1731648602590199,0.17194320436279312,0.15280392865524017,0.1503606168627866,0.14628843054203064,0.13895849516466993,0.13570074610806518,0.13285021568353603,0.13040690389108245,0.12348418714579734,0.10312325554201761,0.044271040412260265,0.012283115542750491,0.006270507788297199,0.004048044452902918,0.0018284654323396292,0.0011573112674498338,0.0005177015430282387,0.00019533218973480327,4.552248714398633e-05,5.891487617440752e-07
0.18111500220907706,0.17950353522405407,0.17869780173154257,0.1774892014927753,0.1750720010152408,0.17265480053770632,0.17144620029893906,0.1702376000601718,0.1513028629861515,0.148885662508617,0.1448569950460595,0.13760539361345597,0.13438245964340997,0.13156239241961973,0.1291451919420852,0.12229645725573746,0.10215311994294991,0.04382947895069295,0.012119099676470934,0.006176176296593299,0.003983172230930752,0.0017948017512280788,0.0011353543012510424,0.0005068705456997665,0.00019083570652939273,4.4332216028158024e-05,5.682802653182184e-07
0.17988470391006567,0.1782815984991935,0.17748004579375742,0.17627771673560327,0.173873058619295,0.17146840050298673,0.1702660714448326,0.16906374238667848,0.15022725380893037,0.1478225956926221,0.14381483216544164,0.13660085781651685,0.1333946469947725,0.13058921252574618,0.1281845544094379,0.12137135641323113,0.1013325387773289,0.04346676078958597,0.012054248886661907,0.006153008428394186,0.003972034785240905,0.0017939806586734577,0.0011354958299356985,0.0005079389042810633,0.00019164158455206346,4.465991395692516e-05,5.778899379030852e-07
0.17384691450750883,0.17229681770291488,0.1715217693006179,0.17035919669717242,0.1680340514902815,0.16570890628339058,0.16454633367994514,0.16338376107649966,0.1451701236225208,0.14284497841562988,0.138969736404145,0.13199430078347224,0.12889410717428434,0.1261814377662449,0.123856292559354,0.11726838113982972,0.09789217108240537,0.042059857006943785,0.011733453208704945,0.006006446814245373,0.0038840452830511026,0.00176164103765878,0.001116369227152984,0.0005013228984202633,0.00018990132407544245,4.4518909832175355e-05,5.864047933975533e-07
0.17233121650352784,0.17081752042403925,0.17006067238429495,0.1689254003246785,0.1666548562054456,0.16438431208621268,0.16324904002659624,0.1621137679669798,0.14432783903298874,0.14205729491375582,0.13827305471503432,0.1314614223573356,0.12843403019835842,0.12578506205925336,0.12351451794002045,0.1170813096021939,0.09816010860858639,0.04268336799995726,0.011929470148273037,0.006098612033218173,0.003939203911767899,0.0017815836829897104,0.001127876156269996,0.0005049697504098154,0.00019072253256637926,4.451589134089094e-05,5.787442675760252e-07
0.15314237032824574,0.15176498294033067,0.15107628924637315,0.15004324870543684,0.14797716762356422,0.1459110865416916,0.1448780460007553,0.143845005459819,0.12766070365181686,0.12559462256994425,0.12215115410015658,0.11595291085453874,0.11319813607870859,0.11078770814985721,0.1087216270679846,0.10286773066934553,0.0856503883204071,0.03638641931801383,0.01002217064531715,0.005106961092812848,0.003293975337809723,0.0014846157025887046,0.0009391201174158662,0.00041928196363382505,0.00015787784187800005,3.668253275577328e-05,4.704746643547913e-07
0.1610374102308918,0.15961855614263132,0.15890912909850108,0.15784498853230575,0.15571670739991503,0.15358842626752434,0.15252428570132898,0.15146014513513362,0.13478860959807312,0.13266032846568243,0.12911319324503126,0.12272834984785914,0.11989064167133821,0.11740764701688239,0.11527936588449168,0.1092492360093847,0.09151355990612885,0.03973380137203754,0.011431340612677712,0.006110210671737715,0.004135624610254567,0.0021406314319605234,0.0015082186168309123,0.0008473203222078083,0.000390795380619891,0.00012294648548475399,3.896477792953534e-06
0.16311672738623972,0.16169195036456518,0.16097956185372791,0.15991097908747198,0.15777381355496015,0.1556366480224483,0.1545680652561924,0.1534994824899365,0.13675835248526047,0.13462118695274863,0.13105924439856223,0.12464774780102673,0.12179819375767763,0.11930483396974716,0.11716766843723532,0.11111236609511846,0.09330265332418652,0.04069022814796657,0.011538971648209558,0.006063067917810115,0.004038907061339787,0.0020046082026459024,0.0013732689672143665,0.0007298328627639356,0.00031886993832829245,9.252236262575799e-05,2.3032320317197117e-06
0.16322371079287834,0.16174621099591377,0.16100746109743147,0.15989933624970806,0.15768308655426122,0.15546683685881438,0.15435871201109094,0.15325058716336754,0.13588996454903393,0.1336737148535871,0.12997996536117568,0.12333121627483515,0.12037621668090602,0.11779059203621803,0.11557434234077119,0.1092949682036718,0.09082622074161477,0.03831621016771111,0.010492939552734273,0.005337257718872748,0.0034393902388507114,0.0015467360055144335,0.0009779294443744441,0.0004358403821039854,0.00016379778910630252,3.794890707339762e-05,4.825635564398371e-07
0.15041280994860612,0.1490741812392347,0.14840486688454899,0.1474008953525204,0.14539295228846327,0.14338500922440617,0.1423810376923776,0.14137706616034904,0.12564817882523485,0.12364023576117773,0.12029366398774918,0.11426983479557781,0.11159257737683496,0.10924997713543498,0.10724203407137786,0.10155286205654933,0.08482000318940659,0.03641121396463602,0.01009403060343359,0.005151141627775918,0.0033246155071286615,0.0015007537831892683,0.0009496294868957042,0.0004244709695840841,0.0001600413471440176,3.7258116522480495e-05,4.806584191614248e-07
0.16059172409000452,0.1591352342131056,0.15840698927465616,0.15731462186698197,0.15512988705163364,0.15294515223628527,0.1518527848286111,0.15076041742093693,0.1336466613673748,0.13146192655202646,0.1278207018597792,0.12126649741373413,0.11835351765993632,0.11580466037536324,0.11361992556001489,0.10742984358319455,0.08922372012195826,0.03760976805974237,0.01032245355332798,0.0052576256403725225,0.0033908792200881936,0.00152805323699241,0.0009666756954780127,0.00043163415173128397,0.0001625308055272822,3.776427264024405e-05,4.843729159193456e-07
0.16747180220649135,0.165991457109447,0.1652512845609248,0.16414102573814154,0.16192050809257502,0.15969999044700847,0.15858973162422518,0.15747947280144192,0.1400854179111707,0.1378649002656042,0.13416403752299327,0.12750248458629368,0.12454179439220495,0.12195119047237732,0.11973067282681078,0.11343920616437227,0.09493489245131778,0.04116960110756417,0.011899337183661115,0.006383896429410049,0.0043332950729092785,0.002258610001670774,0.001597305931225419,0.0009042286040069185,0.00042038710786494596,0.0001338444453224943,4.395721907165036e-06
0.16393196617158692,0.1624531613895375,0.1617137589985128,0.16060465541197574,0.15838644823890163,0.15616824106582752,0.15505913747929045,0.1539500338927534,0.13657407770367286,0.13435587053059872,0.1306588585754752,0.12400423705625287,0.12104662749215404,0.11845871912356758,0.11624051195049347,0.10995559162678348,0.09147053185116585,0.03874290771269906,0.010648501198342883,0.005422797912361258,0.0034966954675291102,0.0015749210691938889,0.0009961385542746714,0.0004445411218452057,0.00016730045265876084,3.8841126685543725e-05,4.969854708903262e-07
0.16314997079591403,0.16168595882110146,0.16095395283369518,0.15985594385258575,0.15765992589036693,0.15546390792814807,0.15436589894703864,0.15326788996592922,0.13606574926188164,0.1338697312996628,0.13020970136263138,0.12362164747597486,0.12069362352634974,0.11813160257042775,0.11593558460820891,0.10971353371525552,0.09141338403009851,0.03894934113388934,0.010760897344126604,0.0054890405025375035,0.003542441695547238,0.0015988763309927804,0.0010118269200596985,0.0004523527227146301,0.00017056402700768594,3.9711384832460345e-05,5.124444279002784e-07
0.14676897356340984,0.14546704941288227,0.1448160873376185,0.14383964422472284,0.14188675799893152,0.1399338717731402,0.13895742866024452,0.13798098554734886,0.12268337677865016,0.12073049055285884,0.11747568017653996,0.111617021499166,0.1090131731981109,0.10673480593468768,0.10478191970889636,0.09924874206915427,0.0829746901875599,0.0357218226800388,0.009912124318821896,0.005057873962840961,0.0032640480882558383,0.0014729956338731844,0.0009319845106131182,0.0004164704115830102,0.00015698161784148687,3.653077154402375e-05,4.706968189507667e-07
0.16109828104353557,0.1596881412199422,0.15898307130814554,0.15792546644045052,0.15581025670506046,0.1536950469696704,0.15263744210197538,0.15157983723428037,0.1350106943070583,0.13289548457166825,0.12937013501268485,0.1230245058065147,0.12020422615932796,0.11773648146803957,0.11562127173264952,0.10962817748237771,0.09200142968746063,0.04050317453692103,0.01196740930273476,0.006476084868876576,0.004416706359615091,0.0023251062960269967,0.0016483389798715058,0.0009395725841718185,0.00044061239420919394,0.0001421081960113264,4.850626147453708e-06
0.13943044242133668,0.1381755141926879,0.13754805007836352,0.13660685390687693,0.13472446156390377,0.13284206922093061,0.13190087304944403,0.13095967687795745,0.11621427019133439,0.11433187784836123,0.1111945572767393,0.10554738024781982,0.10303752379052228,0.10084139939038693,0.09895900704741377,0.09362556207565649,0.07793895921754683,0.03316064910423142,0.009182919979540329,0.0046910203639017375,0.00303034531597583,0.0013710776124823908,0.0008684001278863656,0.00038922175657296083,0.00014712619845481945,3.4382341389162494e-05,4.4863800385916366e-07
0.1588742794872976,0.15746003293970237,0.15675290966590474,0.15569222475520833,0.15357085493381545,0.1514494851124226,0.15038880020172618,0.14932811529102974,0.13271071835678572,0.13058934853539284,0.12705373216640475,0.12068962270222619,0.11786112960703571,0.11538619814874404,0.11326482832735119,0.10725428050007142,0.08957619865513096,0.03849250896532758,0.010707727373318007,0.005473241590327572,0.0035359371509608934,0.001599990491409211,0.0010131322521182169,0.0004538727340868992,0.00017152006182698807,4.006755906917174e-05,5.222201559010477e-07
0.15317697849840062,0.1518179457383122,0.151138429358268,0.15011915478820168,0.14808060564806905,0.1460420565079364,0.1450227819378701,0.14400350736780376,0.12803487243676484,0.12599632329663218,0.12259874139641115,0.11648309397601325,0.11376502845583641,0.11138672112568168,0.10934817198554904,0.10357228275517326,0.086584373254068,0.03725038106800462,0.010316237063935115,0.005258977836002987,0.0033919711615480533,0.001528704431059688,0.0009669639839786399,0.00043166418328373834,0.00016252578053169535,3.775743479659554e-05,4.840682010811482e-07
0.14804932580132846,0.14671755490504057,0.14605166945689663,0.1450528412846807,0.1430551849402489,0.1410575285958171,0.1400587004236012,0.1390598722513853,0.12341156422000277,0.12141390787557096,0.11808448063485127,0.11209151160155585,0.10942796980898009,0.10709737074047632,0.10509971439604451,0.09943968808682105,0.08279255188322263,0.03530222472347465,0.009829889035418192,0.005034617256082508,0.0032572052370347104,0.001479128175362725,0.0009377011706104166,0.00042159437740885196,0.00015989208239001632,3.75511344563786e-05,4.972821778176054e-07
0.16385611692851731,0.16237625950708823,0.16163633079637368,0.16052643773030184,0.1583066515981582,0.15608686546601455,0.1549769723999427,0.1538670793338709,0.13647875463207895,0.1342589684999353,0.13055932494636255,0.12389996654993159,0.12094025170707338,0.11835050121957247,0.11613071508742881,0.10984132104635513,0.09134310327849136,0.03863625600762573,0.010604127394855396,0.005397363208960525,0.0034793446600735528,0.001566075228689255,0.0009904124677748633,0.0004417681222333005,0.00016616497705520267,3.854565913069148e-05,4.919904380023113e-07
0.1602139887452157,0.15879328085613167,0.15808292691158965,0.15701739599477663,0.1548863341611506,0.15275527232752456,0.15168974141071154,0.1506242104938985,0.1339308927971612,0.13179983096353515,0.12824806124082508,0.12185487573994695,0.1190134599617789,0.11652722115588185,0.1143961593222558,0.10835815079364869,0.09059930218009835,0.03911269977186575,0.010932589330381572,0.005597440102831348,0.0036194471174993094,0.0016414243266185296,0.0010400140303474402,0.0004668562016894094,0.000176795385785382,4.142897294060054e-05,5.450170515261487e-07
0.16361257609661642,0.16215533189483694,0.16142670979394722,0.1603337766426126,0.15814791033994344,0.15596204403727423,0.15486911088593963,0.15377617773460506,0.13665355836369636,0.13446769206102718,0.13082458155657853,0.12426698264857095,0.12135249424501202,0.11880231689189796,0.11661645058922877,0.11042316273166605,0.09220761020942278,0.039606357858625235,0.011013017066538247,0.005628255333172275,0.0036359034456856128,0.0016451529305081367,0.0010419417655815205,0.0004669671893889386,0.00017650921241661044,4.1247253645577544e-05,5.381490727631204e-07
0.1682544490379108,0.16675020832581783,0.1659980879697713,0.16486990743570157,0.16261354636756206,0.16035718529942256,0.15922900476535282,0.15810082423128308,0.14042599586419033,0.13816963479605082,0.13440903301581833,0.12763994981139984,0.12463146838721384,0.1219990471410511,0.1197426860729116,0.11334966304651635,0.09454665414535386,0.04064823336141524,0.011728731859985147,0.0062847662371408606,0.0042585335281375754,0.002208283696330369,0.0015544930541180643,0.0008728176924991102,0.0004026730605193962,0.0001267387448025856,4.0219158251638175e-06
0.15971932720558532,0.15829985393933305,0.1575901173062069,0.15652551235651768,0.15439630245713926,0.15226709255776083,0.15120248760807165,0.1501378826583824,0.13345907177991811,0.1313298618805397,0.127781178714909,0.12139354901677372,0.11855460248426916,0.11607052426832767,0.11394131436894925,0.10790855298737706,0.09016513715922354,0.03898750836682954,0.011301185835523371,0.006072024583095149,0.004124045747243374,0.002151456834819569,0.001520525215137551,0.0008602714244803377,0.00039992506223566603,0.00012731738446371694,4.1801568197270376e-06
0.1622997659781452,0.16084837714450667,0.16012268272768743,0.15903414110245856,0.15685705785200083,0.1546799746015431,0.15359143297631422,0.15250289135108536,0.13544907255583305,0.13327198930537532,0.12964351722127906,0.12311226746990586,0.12020948980262887,0.1176695593437615,0.11549247609330376,0.10932407355034017,0.091181713129859,0.039021873979387285,0.011083815360681096,0.005877104691885936,0.003950090511565169,0.002007689918911873,0.001397634068351122,0.0007670229972933261,0.00034565231289763755,0.0001050406593669297,3.0019036717935385e-06
0.14797401903106766,0.14662171878060826,0.14594556865537855,0.14493134346753403,0.14290289309184495,0.14087444271615587,0.13986021752831132,0.1388459923404668,0.12295646439756899,0.12092801402187991,0.11754726339573145,0.1114619122686642,0.10875731176774543,0.1063907863294415,0.10436233595375242,0.09861505988930003,0.0817113067585577,0.03417070659924181,0.009331089419081364,0.0047469042790775915,0.0030597579552039626,0.0013769390585493166,0.0008708047020062844,0.00038839632784349237,0.00014607376485922504,3.387945891283392e-05,4.322186670979478e-07
